   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9989;   64.9952;   64.9840;   64.9616;   64.9334;   64.9082;   64.8806;   64.8482;   64.8142
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9989;   64.9952;   64.9840;   64.9615;   64.9333;   64.9082;   64.8806;   64.8481;   64.8142
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9989;   64.9952;   64.9839;   64.9615;   64.9333;   64.9081;   64.8805;   64.8481;   64.8141
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9989;   64.9951;   64.9839;   64.9614;   64.9332;   64.9081;   64.8805;   64.8480;   64.8141
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9989;   64.9951;   64.9838;   64.9613;   64.9331;   64.9080;   64.8804;   64.8480;   64.8140
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9989;   64.9951;   64.9838;   64.9613;   64.9331;   64.9080;   64.8804;   64.8479;   64.8140
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9989;   64.9951;   64.9838;   64.9612;   64.9330;   64.9079;   64.8803;   64.8479;   64.8139
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9989;   64.9951;   64.9837;   64.9612;   64.9330;   64.9079;   64.8803;   64.8478;   64.8139
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9989;   64.9951;   64.9837;   64.9611;   64.9329;   64.9078;   64.8802;   64.8478;   64.8138
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9989;   64.9950;   64.9836;   64.9610;   64.9329;   64.9078;   64.8801;   64.8477;   64.8138
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9989;   64.9950;   64.9836;   64.9610;   64.9328;   64.9077;   64.8801;   64.8477;   64.8137
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9989;   64.9950;   64.9836;   64.9609;   64.9328;   64.9077;   64.8800;   64.8476;   64.8137
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9989;   64.9950;   64.9835;   64.9609;   64.9327;   64.9077;   64.8800;   64.8476;   64.8136
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9989;   64.9950;   64.9835;   64.9608;   64.9326;   64.9076;   64.8799;   64.8475;   64.8136
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9989;   64.9950;   64.9834;   64.9607;   64.9326;   64.9076;   64.8799;   64.8475;   64.8135
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9989;   64.9949;   64.9834;   64.9607;   64.9325;   64.9075;   64.8798;   64.8474;   64.8135
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9989;   64.9949;   64.9834;   64.9606;   64.9325;   64.9075;   64.8798;   64.8474;   64.8134
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9988;   64.9949;   64.9833;   64.9606;   64.9324;   64.9074;   64.8797;   64.8473;   64.8133
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9988;   64.9949;   64.9833;   64.9605;   64.9324;   64.9074;   64.8797;   64.8473;   64.8133
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9988;   64.9949;   64.9832;   64.9604;   64.9323;   64.9073;   64.8796;   64.8472;   64.8132
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9988;   64.9949;   64.9832;   64.9604;   64.9323;   64.9073;   64.8796;   64.8472;   64.8132
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9988;   64.9948;   64.9832;   64.9603;   64.9322;   64.9072;   64.8795;   64.8471;   64.8131
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9988;   64.9948;   64.9831;   64.9603;   64.9322;   64.9072;   64.8794;   64.8470;   64.8131
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9988;   64.9948;   64.9831;   64.9602;   64.9321;   64.9072;   64.8794;   64.8470;   64.8130
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9988;   64.9948;   64.9830;   64.9601;   64.9320;   64.9071;   64.8793;   64.8469;   64.8130
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9988;   64.9948;   64.9830;   64.9601;   64.9320;   64.9071;   64.8793;   64.8469;   64.8129
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9988;   64.9948;   64.9830;   64.9600;   64.9319;   64.9070;   64.8792;   64.8468;   64.8129
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9988;   64.9947;   64.9829;   64.9600;   64.9319;   64.9070;   64.8792;   64.8468;   64.8128
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9988;   64.9947;   64.9829;   64.9599;   64.9318;   64.9069;   64.8791;   64.8467;   64.8128
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9988;   64.9947;   64.9828;   64.9598;   64.9318;   64.9069;   64.8791;   64.8467;   64.8127
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9988;   64.9947;   64.9828;   64.9598;   64.9317;   64.9068;   64.8790;   64.8466;   64.8127
